12,01/18/14,DAVIDSON,UNCG,05:17,03:14,123,31-23,36-29,-1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.32,1,3,1,2,0,1,3,3,0,0,0,1,0,0,1,2.4400000000000004,2,5,0,2,2,3,0,1,2,0,3,2,0,0,2
13,01/18/14,DAVIDSON,UNCG,03:14,02:19,55,36-29,36-29,0,BARHAM.JORDAN,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
14,01/18/14,DAVIDSON,UNCG,02:19,00:00,139,36-29,40-32,1,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.88,1,2,1,1,0,1,2,2,0,2,0,3,0,0,3,3.44,1,3,0,1,1,2,0,1,0,0,0,1,0,0,1
15,01/18/14,DAVIDSON,UNCG,20:00,14:48,312,40-32,50-44,-2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,9.0,4,6,2,3,2,3,0,0,2,3,0,2,1,0,3,9.32,4,9,2,6,2,3,2,3,3,2,3,2,3,0,3
16,01/18/14,DAVIDSON,UNCG,14:48,12:59,109,50-44,52-46,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,0,1,1,2,0,0,0,4.0,1,3,1,3,0,0,0,0,0,1,0,1,1,0,0
17,01/18/14,DAVIDSON,UNCG,12:59,12:24,35,52-46,54-46,2,BARHAM.JORDAN,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
18,01/18/14,DAVIDSON,UNCG,12:24,09:29,175,54-46,63-51,4,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,7.32,3,4,2,2,1,2,2,3,3,3,1,2,0,0,1,6.0,2,5,1,4,1,1,0,0,1,2,1,1,2,0,4
19,01/18/14,DAVIDSON,UNCG,09:29,08:19,70,63-51,65-54,-1,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,1,2,0,1,1,1,0,0,1,0,1,1,0,0,0
20,01/18/14,DAVIDSON,UNCG,08:19,07:31,48,65-54,69-54,4,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,2.0,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
21,01/18/14,DAVIDSON,UNCG,07:31,04:52,159,69-54,72-60,-3,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,3.76,0,0,0,0,0,0,3,4,0,2,0,1,0,0,2,4.0,3,5,3,5,0,0,0,0,2,0,1,0,1,0,2
22,01/18/14,DAVIDSON,UNCG,04:52,04:05,47,72-60,74-64,-2,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,1,0,0,1
23,01/18/14,DAVIDSON,UNCG,04:05,02:08,117,74-64,82-71,1,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.32,2,4,1,3,1,1,3,3,2,0,1,1,0,0,1,3.88,2,3,1,1,1,2,2,2,2,0,0,1,0,1,2
24,01/18/14,DAVIDSON,UNCG,02:08,01:28,40,82-71,82-73,-2,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0
25,01/18/14,DAVIDSON,UNCG,01:28,01:14,14,82-73,84-73,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
26,01/18/14,DAVIDSON,UNCG,01:14,00:55,19,84-73,86-78,-3,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1.88,1,1,0,0,1,1,2,2,1,0,0,0,1,0,1
27,01/18/14,DAVIDSON,UNCG,00:55,00:43,12,86-78,86-80,-2,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0
28,01/18/14,DAVIDSON,UNCG,00:43,00:36,7,86-80,87-80,1,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,01/18/14,DAVIDSON,UNCG,00:36,00:31,5,87-80,87-80,0,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,01/18/14,DAVIDSON,UNCG,00:31,00:26,5,87-80,89-80,2,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,01/18/14,DAVIDSON,UNCG,00:26,00:14,12,89-80,91-80,2,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
32,01/18/14,DAVIDSON,UNCG,00:14,00:00,14,91-80,93-82,0,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,1
0,01/23/14,DAVIDSON,WESTERN CAROLINA,20:00,15:55,245,0-0,16-6,10,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.0,6,7,2,3,4,4,0,0,4,0,1,2,0,0,0,6.0,3,5,3,4,0,1,0,0,0,1,0,0,0,0,0
1,01/23/14,DAVIDSON,WESTERN CAROLINA,15:55,14:49,66,16-6,18-9,-1,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,2.0,1,2,0,0,1,2,0,0,1,1,1,0,0,1,1
2,01/23/14,DAVIDSON,WESTERN CAROLINA,14:49,12:50,119,18-9,20-13,-2,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,3.0,1,1,1,1,0,0,0,0,1,2,0,1,0,1,0,3.0,2,4,2,3,0,1,0,0,1,0,1,0,2,0,1
3,01/23/14,DAVIDSON,WESTERN CAROLINA,12:50,12:35,15,20-13,22-13,2,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,01/23/14,DAVIDSON,WESTERN CAROLINA,12:35,09:38,177,22-13,27-18,0,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,5.0,2,3,1,1,1,2,0,0,2,3,1,1,0,0,0,3.0,2,3,1,2,1,1,0,0,1,0,0,0,0,0,2
5,01/23/14,DAVIDSON,WESTERN CAROLINA,09:38,09:29,9,27-18,27-18,0,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
6,01/23/14,DAVIDSON,WESTERN CAROLINA,09:29,07:32,117,27-18,32-20,3,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,3.0,2,3,1,1,1,2,0,0,1,0,0,3,0,0,1,4.0,1,4,1,4,0,0,0,0,0,0,0,1,0,0,1
7,01/23/14,DAVIDSON,WESTERN CAROLINA,07:32,06:21,71,32-20,38-22,4,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,2,2,0,0,2,2,0,0,2,0,0,1,0,0,2,1.88,0,2,0,2,0,0,2,2,0,0,1,0,0,0,0
8,01/23/14,DAVIDSON,WESTERN CAROLINA,06:21,03:52,149,38-22,45-32,-3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,6.0,3,4,2,3,1,1,0,0,2,3,1,2,0,0,1,5.44,4,6,2,3,2,3,0,1,1,0,1,0,3,0,1
9,01/23/14,DAVIDSON,WESTERN CAROLINA,03:52,03:34,18,45-32,45-34,-2,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
10,01/23/14,DAVIDSON,WESTERN CAROLINA,03:34,02:21,73,45-34,45-36,-2,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,3.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1.88,0,1,0,1,0,0,2,2,0,1,1,0,2,0,1
11,01/23/14,DAVIDSON,WESTERN CAROLINA,02:21,02:01,20,45-36,45-38,-2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
12,01/23/14,DAVIDSON,WESTERN CAROLINA,02:01,00:00,121,45-38,47-41,-1,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.88,0,2,0,1,0,1,2,2,0,1,1,2,0,0,0,3.0,1,4,0,1,1,3,0,0,1,0,1,1,1,0,1
13,01/23/14,DAVIDSON,WESTERN CAROLINA,20:00,16:24,216,47-41,53-44,3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.88,2,4,1,1,1,3,1,2,1,3,1,2,1,0,1,4.0,1,4,0,3,1,1,0,0,0,1,1,2,0,0,3
14,01/23/14,DAVIDSON,WESTERN CAROLINA,16:24,16:16,8,53-44,53-44,0,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,01/23/14,DAVIDSON,WESTERN CAROLINA,16:16,15:20,56,53-44,55-44,2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2.0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1
16,01/23/14,DAVIDSON,WESTERN CAROLINA,15:20,13:58,82,55-44,57-49,-3,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,2.0,1,4,1,3,0,1,0,0,0,0,2,0,0,0,1,2.44,2,2,2,2,0,0,1,1,0,0,0,1,0,0,1
17,01/23/14,DAVIDSON,WESTERN CAROLINA,13:58,13:23,35,57-49,59-49,2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
18,01/23/14,DAVIDSON,WESTERN CAROLINA,13:23,09:49,214,59-49,65-56,-1,BARHAM.JORDAN,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,7.879999999999999,2,7,2,6,0,1,2,2,0,1,1,2,1,0,1,5.88,3,4,3,4,0,0,1,2,1,1,0,3,0,1,1
19,01/23/14,DAVIDSON,WESTERN CAROLINA,09:49,08:44,65,65-56,65-58,-2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,1,0
20,01/23/14,DAVIDSON,WESTERN CAROLINA,08:44,06:18,146,65-58,67-62,-2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,5.0,1,2,1,2,0,0,0,0,0,4,1,3,0,1,1,4.44,1,4,0,3,1,1,1,1,1,0,0,0,0,1,0
21,01/23/14,DAVIDSON,WESTERN CAROLINA,06:18,05:03,75,67-62,68-66,-3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.3200000000000003,0,0,0,0,0,0,1,3,0,1,1,1,0,0,2,2.88,1,3,1,3,0,0,2,2,0,0,1,1,0,0,2
22,01/23/14,DAVIDSON,WESTERN CAROLINA,05:03,01:39,204,68-66,74-70,2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.76,2,3,2,3,0,0,2,4,1,1,1,2,0,1,1,5.0,2,7,2,6,0,1,0,0,1,1,3,0,0,1,2
23,01/23/14,DAVIDSON,WESTERN CAROLINA,01:39,00:40,59,74-70,76-72,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1
24,01/23/14,DAVIDSON,WESTERN CAROLINA,00:40,00:00,40,76-72,81-77,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.64,0,0,0,0,0,0,6,6,0,0,0,2,0,0,2,3.3200000000000003,2,3,2,3,0,0,1,3,0,0,1,0,0,0,3
0,01/25/14,DAVIDSON,GEORGIA SOUTHERN,20:00,20:00,0,0-0,0-0,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,01/25/14,DAVIDSON,GEORGIA SOUTHERN,20:00,16:33,207,0-0,7-4,3,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,,4.88,2,3,1,1,1,2,2,2,1,2,1,3,0,1,1,6.0,2,7,2,6,0,1,0,0,0,1,2,0,1,0,3
2,01/25/14,DAVIDSON,GEORGIA SOUTHERN,16:33,15:43,50,7-4,9-4,2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,,,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3,01/25/14,DAVIDSON,GEORGIA SOUTHERN,15:43,14:36,67,9-4,12-8,-1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,,,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1.88,1,2,1,2,0,0,2,2,1,0,1,0,0,0,0
4,01/25/14,DAVIDSON,GEORGIA SOUTHERN,14:36,12:23,133,12-8,18-10,4,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,3,5,3,5,0,0,0,0,1,0,1,2,0,0,0,4.0,1,3,1,3,0,0,0,0,1,1,0,1,0,0,0
5,01/25/14,DAVIDSON,GEORGIA SOUTHERN,12:23,12:06,17,18-10,18-10,0,BROOKS.DE'MON,DRONEY.TOM,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,01/25/14,DAVIDSON,GEORGIA SOUTHERN,12:06,11:50,16,18-10,18-10,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
7,01/25/14,DAVIDSON,GEORGIA SOUTHERN,11:50,11:21,29,18-10,21-10,3,SULLIVAN.BRIAN,,,,,1.32,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,01/25/14,DAVIDSON,GEORGIA SOUTHERN,11:21,09:59,82,21-10,26-10,5,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,,2.0,2,3,1,1,1,2,0,0,2,0,1,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
9,01/25/14,DAVIDSON,GEORGIA SOUTHERN,09:59,07:48,131,26-10,35-12,7,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,4,4,3,3,1,1,0,0,2,0,0,2,1,0,1,4.0,1,4,1,3,0,1,0,0,0,1,1,0,0,0,0
10,01/25/14,DAVIDSON,GEORGIA SOUTHERN,07:48,07:06,42,35-12,35-12,0,DRONEY.TOM,KALINOSKI.TYLER,,,,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
11,01/25/14,DAVIDSON,GEORGIA SOUTHERN,07:06,05:42,84,35-12,39-16,0,CZERAPOWICZ.CHRIS,GIBBS.JACK,MCAULIFFE.ANDREW,,,2.0,2,2,2,2,0,0,0,0,1,0,0,2,0,0,2,3.44,2,3,2,2,0,1,0,1,0,0,0,0,0,0,0
12,01/25/14,DAVIDSON,GEORGIA SOUTHERN,05:42,05:30,12,39-16,41-16,2,BROOKS.DE'MON,GIBBS.JACK,,,,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,01/25/14,DAVIDSON,GEORGIA SOUTHERN,05:30,04:09,81,41-16,46-16,5,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.88,1,1,0,0,1,1,2,2,1,1,0,2,1,0,0,3.0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1
14,01/25/14,DAVIDSON,GEORGIA SOUTHERN,04:09,03:15,54,46-16,46-18,-2,BELFORD.JAKE,SULLIVAN.BRIAN,,,,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3.0,1,2,1,2,0,0,0,0,0,1,0,0,2,0,0
15,01/25/14,DAVIDSON,GEORGIA SOUTHERN,03:15,02:51,24,46-18,48-18,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,,,,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,01/25/14,DAVIDSON,GEORGIA SOUTHERN,02:51,01:50,61,48-18,50-20,0,BROOKS.DE'MON,DRONEY.TOM,,,,1.88,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,2.0,1,3,1,3,0,0,0,0,0,0,1,1,0,0,1
17,01/25/14,DAVIDSON,GEORGIA SOUTHERN,01:50,00:00,110,50-20,53-25,-2,BARHAM.JORDAN,DRONEY.TOM,SULLIVAN.BRIAN,,,2.0,1,3,0,2,1,1,0,0,1,0,1,1,0,0,0,3.0,2,3,1,2,1,1,0,0,1,0,0,1,0,0,0
18,01/25/14,DAVIDSON,GEORGIA SOUTHERN,20:00,17:00,180,53-25,56-28,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,1,3,0,1,1,2,0,0,1,1,0,2,1,0,1,3.879999999999999,1,7,0,5,1,2,0,2,0,1,5,2,1,0,0
19,01/25/14,DAVIDSON,GEORGIA SOUTHERN,17:00,15:43,77,56-28,57-28,1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.88,0,5,0,2,0,3,1,2,0,1,4,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
20,01/25/14,DAVIDSON,GEORGIA SOUTHERN,15:43,13:39,124,57-28,61-28,4,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,2,3,2,3,0,0,0,0,0,0,0,2,0,1,0,3.0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1
21,01/25/14,DAVIDSON,GEORGIA SOUTHERN,13:39,12:11,88,61-28,66-31,2,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.88,1,2,0,0,1,2,2,2,1,0,0,1,0,0,0,3.0,1,2,0,1,1,1,0,0,1,1,0,1,0,0,2
22,01/25/14,DAVIDSON,GEORGIA SOUTHERN,12:11,10:59,72,66-31,68-32,1,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,1.0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,3,0.8799999999999999,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0
23,01/25/14,DAVIDSON,GEORGIA SOUTHERN,10:59,09:20,99,68-32,71-36,-1,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,4.0,1,1,0,0,1,1,0,0,1,3,0,2,0,1,0,4.0,2,4,2,3,0,1,0,0,1,0,0,0,2,0,0
24,01/25/14,DAVIDSON,GEORGIA SOUTHERN,09:20,08:31,49,71-36,71-38,-2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
25,01/25/14,DAVIDSON,GEORGIA SOUTHERN,08:31,05:41,170,71-38,76-45,-2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,2,4,1,3,1,1,0,0,0,1,0,2,0,0,3,5.32,2,4,2,4,0,0,3,3,1,0,0,2,1,0,1
26,01/25/14,DAVIDSON,GEORGIA SOUTHERN,05:41,03:20,141,76-45,80-47,2,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,2,4,2,3,0,1,0,0,1,0,1,2,0,0,0,3.0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0
27,01/25/14,DAVIDSON,GEORGIA SOUTHERN,03:20,02:35,45,80-47,80-49,-2,AASE.JOE,GIBBS.JACK,MACKAY.ALI,MCAULIFFE.ANDREW,TORMEY.CLAY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0
28,01/25/14,DAVIDSON,GEORGIA SOUTHERN,02:35,01:25,70,80-49,82-52,-1,AASE.JOE,MACKAY.ALI,MCAULIFFE.ANDREW,PERKEY.CONNOR,TORMEY.CLAY,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,2.44,1,2,1,2,0,0,1,1,0,0,0,1,0,0,0
29,01/25/14,DAVIDSON,GEORGIA SOUTHERN,01:25,00:00,85,82-52,82-52,0,AASE.JOE,MACKAY.ALI,PERKEY.CONNOR,THONI.WILL,TORMEY.CLAY,1.0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,01/30/14,DAVIDSON,CHATTANOOGA,20:00,16:42,198,0-0,6-4,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,3,8,3,8,0,0,0,0,1,0,3,2,0,0,1,5.88,1,3,1,1,0,2,2,2,0,2,0,2,0,1,2
1,01/30/14,DAVIDSON,CHATTANOOGA,16:42,15:59,43,6-4,11-4,5,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,2,2,1,1,1,1,0,0,0,0,0,1,0,1,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2,01/30/14,DAVIDSON,CHATTANOOGA,15:59,15:19,40,11-4,11-4,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
3,01/30/14,DAVIDSON,CHATTANOOGA,15:19,14:49,30,11-4,11-4,0,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,01/30/14,DAVIDSON,CHATTANOOGA,14:49,14:00,49,11-4,11-9,-5,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.44,2,2,2,2,0,0,1,1,0,0,0,1,0,0,0
