10,02/03/17,DAVIDSON,RHODE ISLAND,02:28,02:11,17,30-26,30-29,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.44,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
11,02/03/17,DAVIDSON,RHODE ISLAND,02:11,00:00,131,30-29,33-34,-2,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,4.0,1,4,0,2,1,2,0,0,1,0,0,1,0,0,2,3.76,1,2,1,1,0,1,3,4,0,0,0,3,0,1,0
12,02/03/17,DAVIDSON,RHODE ISLAND,20:00,18:09,111,33-34,39-36,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,2.88,2,2,1,1,1,1,1,2,2,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,2
13,02/03/17,DAVIDSON,RHODE ISLAND,18:09,15:45,144,39-36,40-36,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,2.88,0,1,0,0,0,1,1,2,0,1,0,2,0,0,2,4.0,0,2,0,2,0,0,0,0,0,2,0,2,1,0,4
14,02/03/17,DAVIDSON,RHODE ISLAND,15:45,13:46,119,40-36,42-39,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,4.0,1,2,1,1,0,1,0,0,1,2,0,2,0,0,1,3.88,1,3,1,2,0,1,1,2,1,0,0,1,2,0,0
15,02/03/17,DAVIDSON,RHODE ISLAND,13:46,10:04,222,42-39,51-45,3,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,6.0,4,6,3,5,1,1,0,0,2,1,1,2,1,0,1,5.88,2,4,1,3,1,1,1,2,1,1,0,1,0,1,0
16,02/03/17,DAVIDSON,RHODE ISLAND,10:04,09:33,31,51-45,52-46,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,0.8799999999999999,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
17,02/03/17,DAVIDSON,RHODE ISLAND,09:33,07:34,119,52-46,54-53,-5,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,4.4399999999999995,1,2,1,1,0,1,0,1,1,2,0,1,0,0,2,4.32,2,4,1,3,1,1,2,3,1,1,2,2,1,0,2
18,02/03/17,DAVIDSON,RHODE ISLAND,07:34,05:51,103,54-53,54-56,-3,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,MCAULIFFE.ANDREW,REIGEL.RUSTY,3.0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,2,3.3200000000000003,0,3,0,2,0,1,3,3,0,0,1,3,0,1,0
19,02/03/17,DAVIDSON,RHODE ISLAND,05:51,01:25,266,54-56,57-67,-8,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,7.76,0,6,0,2,0,4,3,4,0,0,0,3,0,1,3,7.640000000000001,3,5,1,2,2,3,3,6,2,0,0,7,0,0,2
20,02/03/17,DAVIDSON,RHODE ISLAND,01:25,01:16,9,57-67,57-67,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
21,02/03/17,DAVIDSON,RHODE ISLAND,01:16,01:14,2,57-67,57-68,-1,FAINES.KAMAU,GUDMUNDSSON.JONAX,MAGARITY.WILL,MCAULIFFE.ANDREW,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
22,02/03/17,DAVIDSON,RHODE ISLAND,01:14,01:03,11,57-68,57-68,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
23,02/03/17,DAVIDSON,RHODE ISLAND,01:03,00:58,5,57-68,57-68,0,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,WYNTER.MALCOLM,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,02/03/17,DAVIDSON,RHODE ISLAND,00:58,00:00,58,57-68,57-70,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,2.0,1,4,1,2,0,2,0,0,0,0,2,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0,02/08/17,DAVIDSON,GEORGE MASON,20:00,16:47,193,0-0,3-6,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,5.0,1,5,0,2,1,3,0,0,1,0,0,1,0,0,1,4.0,3,6,3,5,0,1,0,0,1,0,2,4,0,0,0
1,02/08/17,DAVIDSON,GEORGE MASON,16:47,14:14,153,3-6,11-13,1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,4.0,3,3,1,1,2,2,0,0,2,1,0,3,0,0,1,5.44,3,5,2,4,1,1,0,1,2,0,0,0,1,0,1
2,02/08/17,DAVIDSON,GEORGE MASON,14:14,10:25,229,11-13,16-19,-1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,6.0,2,6,1,3,1,3,0,0,2,0,0,2,0,0,0,6.0,3,6,3,5,0,1,0,0,0,1,1,4,0,0,0
3,02/08/17,DAVIDSON,GEORGE MASON,10:25,06:33,232,16-19,20-25,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,7.0,2,8,2,3,0,5,0,0,1,0,1,5,0,0,0,7.0,2,7,0,4,2,3,0,0,1,0,0,5,0,0,2
4,02/08/17,DAVIDSON,GEORGE MASON,06:33,05:09,84,20-25,22-27,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,1,0,1,0
5,02/08/17,DAVIDSON,GEORGE MASON,05:09,03:37,92,22-27,26-29,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,3.0,2,3,2,2,0,1,0,0,1,0,0,2,0,0,1,2.88,0,2,0,0,0,2,2,2,0,0,0,1,0,0,0
6,02/08/17,DAVIDSON,GEORGE MASON,03:37,02:52,45,26-29,26-29,0,ALDRIDGE.PEYTON,FAINES.KAMAU,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
7,02/08/17,DAVIDSON,GEORGE MASON,02:52,01:24,88,26-29,27-31,-1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.88,0,0,0,0,0,0,1,2,0,2,0,2,0,1,1,3.0,1,6,1,6,0,0,0,0,0,0,3,1,0,0,1
8,02/08/17,DAVIDSON,GEORGE MASON,01:24,00:01,83,27-31,29-31,2,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,WATKINS.JORDAN,2.0,1,3,1,2,0,1,0,0,1,0,1,3,0,1,0,3.0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,1
9,02/08/17,DAVIDSON,GEORGE MASON,00:01,00:00,1,29-31,29-31,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,02/08/17,DAVIDSON,GEORGE MASON,20:00,16:49,191,29-31,38-42,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,5.0,4,6,3,4,1,2,0,0,2,0,1,0,0,0,2,4.88,4,5,3,4,1,1,2,2,1,0,1,1,0,1,0
11,02/08/17,DAVIDSON,GEORGE MASON,16:49,16:10,39,38-42,38-44,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0
12,02/08/17,DAVIDSON,GEORGE MASON,16:10,12:05,245,38-44,44-51,-1,GIBBS.JACK,MAGARITY.WILL,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,,6.640000000000001,1,4,1,3,0,1,4,6,1,1,1,2,2,0,2,7.32,2,4,2,3,0,1,3,3,1,2,0,4,0,0,3
13,02/08/17,DAVIDSON,GEORGE MASON,12:05,07:47,258,44-51,51-57,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,7.0,3,6,2,3,1,3,0,0,3,2,1,2,0,1,1,6.879999999999999,2,6,2,4,0,2,2,2,1,2,2,2,2,0,1
14,02/08/17,DAVIDSON,GEORGE MASON,07:47,00:12,455,51-57,69-74,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,14.44,8,13,7,9,1,4,1,1,4,2,1,3,1,0,1,12.88,7,11,6,9,1,2,2,2,1,2,1,4,2,0,2
15,02/08/17,DAVIDSON,GEORGE MASON,00:12,00:11,1,69-74,69-76,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
16,02/08/17,DAVIDSON,GEORGE MASON,00:11,00:00,11,69-76,69-76,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,02/11/17,DAVIDSON,VCU,20:00,16:54,186,0-0,8-5,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,5.0,3,6,1,2,2,4,0,0,3,0,1,3,0,0,0,5.0,2,5,1,3,1,2,0,0,2,0,0,2,0,1,1
1,02/11/17,DAVIDSON,VCU,16:54,14:14,160,8-5,15-9,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,5.44,3,5,2,4,1,1,0,1,2,0,0,2,0,1,1,3.88,1,4,1,4,0,0,2,2,0,0,1,3,0,0,3
2,02/11/17,DAVIDSON,VCU,14:14,12:35,99,15-9,17-13,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,3.0,1,3,1,2,0,1,0,0,0,1,1,3,0,0,2,3.76,1,2,1,2,0,0,2,4,0,0,0,1,1,0,0
3,02/11/17,DAVIDSON,VCU,12:35,12:17,18,17-13,19-13,2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.44,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4,02/11/17,DAVIDSON,VCU,12:17,11:39,38,19-13,19-13,0,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,0.44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2
5,02/11/17,DAVIDSON,VCU,11:39,10:57,42,19-13,19-14,-1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.8799999999999999,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0
6,02/11/17,DAVIDSON,VCU,10:57,08:23,154,19-14,24-18,1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.0,2,4,1,3,1,1,0,0,1,0,1,2,0,1,2,3.3200000000000003,1,2,1,1,0,1,2,3,0,0,0,1,0,2,0
7,02/11/17,DAVIDSON,VCU,08:23,08:19,4,24-18,24-18,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,02/11/17,DAVIDSON,VCU,08:19,05:55,144,24-18,26-25,-5,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,2.4400000000000004,1,4,1,3,0,1,0,1,0,1,3,0,1,0,1,3.88,2,3,1,1,1,2,2,2,1,1,1,1,1,0,1
9,02/11/17,DAVIDSON,VCU,05:55,05:23,32,26-25,26-25,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,REIGEL.RUSTY,2.0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
10,02/11/17,DAVIDSON,VCU,05:23,04:21,62,26-25,26-27,-2,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1.0,1,3,1,1,0,2,0,0,0,0,2,2,0,0,0
11,02/11/17,DAVIDSON,VCU,04:21,00:00,261,26-27,28-31,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,7.76,0,6,0,4,0,2,2,4,0,0,0,3,2,0,0,8.0,2,6,2,5,0,1,0,0,0,3,1,7,0,1,2
12,02/11/17,DAVIDSON,VCU,20:00,16:07,233,28-31,36-36,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,5.88,3,5,3,5,0,0,2,2,1,0,0,2,0,1,2,4.88,2,5,2,4,0,1,1,2,0,1,2,2,0,1,3
13,02/11/17,DAVIDSON,VCU,16:07,14:40,87,36-36,36-38,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,2.0,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0
14,02/11/17,DAVIDSON,VCU,14:40,13:04,96,36-38,38-42,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.0,2,3,2,3,0,0,0,0,0,0,1,1,0,0,0
15,02/11/17,DAVIDSON,VCU,13:04,11:38,86,38-42,40-47,-3,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,2.0,1,2,1,2,0,0,0,0,0,1,1,1,0,0,1,3.44,2,3,2,2,0,1,1,1,2,0,0,0,1,0,0
16,02/11/17,DAVIDSON,VCU,11:38,10:01,97,40-47,41-49,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,2.88,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,2.0,1,3,1,2,0,1,0,0,0,0,1,1,1,0,1
17,02/11/17,DAVIDSON,VCU,10:01,09:46,15,41-49,41-49,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,02/11/17,DAVIDSON,VCU,09:46,09:20,26,41-49,41-51,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1.32,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
19,02/11/17,DAVIDSON,VCU,09:20,08:03,77,41-51,44-55,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,0,1,0,1
20,02/11/17,DAVIDSON,VCU,08:03,04:06,237,44-55,52-64,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,8.64,1,5,0,1,1,4,5,6,1,2,1,2,0,0,0,8.0,3,5,0,1,3,4,0,0,2,3,0,3,1,1,3
21,02/11/17,DAVIDSON,VCU,04:06,00:00,246,52-64,60-74,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,7.32,4,7,4,5,0,2,0,3,1,0,1,2,0,0,2,6.76,3,4,2,3,1,1,3,4,1,1,0,4,0,0,2
0,02/15/17,DAVIDSON,GEORGE WASHINGTON,20:00,18:18,102,0-0,0-2,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,2.0,0,3,0,1,0,2,0,0,0,0,1,1,0,1,1,3.0,1,2,1,2,0,0,0,0,0,1,0,2,0,0,1
1,02/15/17,DAVIDSON,GEORGE WASHINGTON,18:18,14:31,227,0-2,12-9,5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,6.0,5,8,3,4,2,4,0,0,3,0,2,3,0,0,2,5.88,2,5,1,3,1,2,2,2,2,0,0,1,0,1,0
2,02/15/17,DAVIDSON,GEORGE WASHINGTON,14:31,13:39,52,12-9,12-11,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
3,02/15/17,DAVIDSON,GEORGE WASHINGTON,13:39,11:24,135,12-11,19-15,3,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,MICHELSEN.OSKAR,WATKINS.JORDAN,3.0,3,3,2,2,1,1,0,0,2,0,0,1,0,0,0,3.0,2,5,2,4,0,1,0,0,1,0,2,0,0,0,1
4,02/15/17,DAVIDSON,GEORGE WASHINGTON,11:24,09:23,121,19-15,21-19,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,3,1,2,0,1,0,0,0,0,1,1,0,0,0,3.0,2,3,2,2,0,1,0,0,1,0,0,1,0,0,1
5,02/15/17,DAVIDSON,GEORGE WASHINGTON,09:23,08:20,63,21-19,25-22,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,1.88,1,1,0,0,1,1,1,2,1,0,0,0,0,0,1,1.0,1,3,0,2,1,1,0,0,0,0,2,1,0,0,1
6,02/15/17,DAVIDSON,GEORGE WASHINGTON,08:20,07:59,21,25-22,25-22,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
7,02/15/17,DAVIDSON,GEORGE WASHINGTON,07:59,05:04,175,25-22,29-27,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,4.0,2,6,2,5,0,1,0,0,1,0,2,2,1,0,1,4.88,1,3,0,0,1,3,2,2,1,1,0,2,0,2,1
8,02/15/17,DAVIDSON,GEORGE WASHINGTON,05:04,03:41,83,29-27,33-27,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,WATKINS.JORDAN,2.88,1,2,1,2,0,0,2,2,0,0,0,2,0,0,0,2.0,0,4,0,4,0,0,0,0,0,0,2,1,0,0,1
9,02/15/17,DAVIDSON,GEORGE WASHINGTON,03:41,03:05,36,33-27,33-27,0,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,2,0,1,0,0,0,0,3,0,0,0,0
10,02/15/17,DAVIDSON,GEORGE WASHINGTON,03:05,00:00,185,33-27,37-34,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,4.88,1,5,1,4,0,1,2,2,1,0,1,2,1,0,0,6.0,3,5,2,4,1,1,0,0,2,1,0,3,0,1,1
11,02/15/17,DAVIDSON,GEORGE WASHINGTON,20:00,20:00,0,37-34,37-34,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,02/15/17,DAVIDSON,GEORGE WASHINGTON,20:00,19:17,43,37-34,37-34,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
13,02/15/17,DAVIDSON,GEORGE WASHINGTON,19:17,14:18,299,37-34,39-41,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,8.0,1,6,1,5,0,1,0,0,1,3,1,3,3,0,1,9.0,3,8,2,4,1,4,0,0,1,3,2,4,1,0,1
14,02/15/17,DAVIDSON,GEORGE WASHINGTON,14:18,12:19,119,39-41,46-43,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,WATKINS.JORDAN,4.0,3,3,2,2,1,1,0,0,1,1,0,1,0,0,0,3.0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,1
15,02/15/17,DAVIDSON,GEORGE WASHINGTON,12:19,06:00,379,46-43,56-49,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,WATKINS.JORDAN,7.879999999999999,3,7,1,5,2,2,2,2,2,1,1,4,2,1,3,9.44,2,8,1,3,1,5,1,1,1,3,2,3,0,1,3
16,02/15/17,DAVIDSON,GEORGE WASHINGTON,06:00,04:51,69,56-49,58-51,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0
17,02/15/17,DAVIDSON,GEORGE WASHINGTON,04:51,03:17,94,58-51,62-53,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,2,4,2,4,0,0,0,0,0,0,1,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0
18,02/15/17,DAVIDSON,GEORGE WASHINGTON,03:17,01:59,78,62-53,62-55,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0
19,02/15/17,DAVIDSON,GEORGE WASHINGTON,01:59,01:53,6,62-55,62-55,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,02/15/17,DAVIDSON,GEORGE WASHINGTON,01:53,01:31,22,62-55,64-55,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,0.8799999999999999,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,02/15/17,DAVIDSON,GEORGE WASHINGTON,01:31,01:21,10,64-55,64-55,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
22,02/15/17,DAVIDSON,GEORGE WASHINGTON,01:21,01:10,11,64-55,66-55,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
