16,02/14/15,DAVIDSON,LA SALLE,19:00,15:36,204,39-41,44-48,-2,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.76,1,6,1,5,0,1,3,4,0,0,1,1,1,0,1,5.88,2,4,1,1,1,3,2,2,2,2,1,4,0,1,2
17,02/14/15,DAVIDSON,LA SALLE,15:36,13:59,97,44-48,46-48,2,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,1,0,0,2,1,0,0,3.0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0
18,02/14/15,DAVIDSON,LA SALLE,13:59,13:14,45,46-48,46-50,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
19,02/14/15,DAVIDSON,LA SALLE,13:14,12:26,48,46-50,46-50,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
20,02/14/15,DAVIDSON,LA SALLE,12:26,10:07,139,46-50,52-52,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,4,0,1,2,3,0,0,0,0,1,2,0,0,0,3.0,1,3,1,3,0,0,0,0,0,0,0,1,0,1,0
21,02/14/15,DAVIDSON,LA SALLE,10:07,09:30,37,52-52,52-52,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
22,02/14/15,DAVIDSON,LA SALLE,09:30,07:21,129,52-52,57-57,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,3.3200000000000003,1,3,1,3,0,0,3,3,0,0,1,1,0,0,2,2.76,1,1,1,1,0,0,3,4,0,0,0,1,0,0,1
23,02/14/15,DAVIDSON,LA SALLE,07:21,06:41,40,57-57,60-57,3,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,2,0,1,1,1,0,0,1,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
24,02/14/15,DAVIDSON,LA SALLE,06:41,05:52,49,60-57,60-59,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0
25,02/14/15,DAVIDSON,LA SALLE,05:52,05:09,43,60-59,60-59,0,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,0,3,0,2,0,1,0,0,0,0,1,1,0,0,2
26,02/14/15,DAVIDSON,LA SALLE,05:09,05:08,1,60-59,60-59,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,02/14/15,DAVIDSON,LA SALLE,05:08,03:27,101,60-59,67-65,1,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,3,4,2,2,1,2,0,0,2,0,1,0,0,0,0,3.0,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0
28,02/14/15,DAVIDSON,LA SALLE,03:27,03:14,13,67-65,67-65,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,02/14/15,DAVIDSON,LA SALLE,03:14,02:22,52,67-65,71-65,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,3,2,2,0,1,0,0,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,02/14/15,DAVIDSON,LA SALLE,02:22,01:15,67,71-65,73-69,-2,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,1,0,0,0,0,0,0
31,02/14/15,DAVIDSON,LA SALLE,01:15,00:45,30,73-69,75-69,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,02/14/15,DAVIDSON,LA SALLE,00:45,00:00,45,75-69,77-69,2,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.76,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,3.0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,2
0,02/18/15,DAVIDSON,GEORGE WASHINGTON,20:00,17:03,177,0-0,3-2,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,1,4,0,1,1,3,0,0,1,2,2,3,0,0,0,4.0,1,4,1,2,0,2,0,0,1,0,0,1,1,1,0
1,02/18/15,DAVIDSON,GEORGE WASHINGTON,17:03,15:36,87,3-2,6-5,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,3,0,2,1,1,0,0,1,0,1,0,0,0,2,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
2,02/18/15,DAVIDSON,GEORGE WASHINGTON,15:36,14:58,38,6-5,9-5,3,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,2,0,0,1,2,0,0,1,0,1,1,1,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
3,02/18/15,DAVIDSON,GEORGE WASHINGTON,14:58,11:59,179,9-5,16-11,1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,3,4,2,2,1,2,0,0,1,1,0,1,1,0,1,4.0,2,4,0,1,2,3,0,0,2,1,1,1,0,0,0
4,02/18/15,DAVIDSON,GEORGE WASHINGTON,11:59,11:45,14,16-11,16-11,0,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,02/18/15,DAVIDSON,GEORGE WASHINGTON,11:45,08:44,181,16-11,16-15,-4,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MACKAY.ALI,MICHELSEN.OSKAR,5.0,0,5,0,3,0,2,0,0,0,0,0,2,2,1,1,6.440000000000001,2,6,2,5,0,1,0,1,0,2,2,5,0,1,1
6,02/18/15,DAVIDSON,GEORGE WASHINGTON,08:44,06:58,106,16-15,16-17,-2,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,3,0,1,0,2,0,0,0,0,0,1,0,2,1,2.0,1,3,1,3,0,0,0,0,0,1,2,3,0,0,2
7,02/18/15,DAVIDSON,GEORGE WASHINGTON,06:58,03:34,204,16-17,19-26,-6,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,1,4,0,1,1,3,0,0,1,3,2,1,0,0,0,6.0,4,5,3,3,1,2,0,0,3,1,0,1,1,0,2
8,02/18/15,DAVIDSON,GEORGE WASHINGTON,03:34,00:07,207,19-26,23-31,-1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MACKAY.ALI,SULLIVAN.BRIAN,WATKINS.JORDAN,5.44,2,7,2,2,0,5,0,1,0,0,2,2,0,0,2,4.76,1,4,0,2,1,2,2,4,1,0,1,4,0,0,1
9,02/18/15,DAVIDSON,GEORGE WASHINGTON,00:07,00:00,7,23-31,23-31,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MACKAY.ALI,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,02/18/15,DAVIDSON,GEORGE WASHINGTON,20:00,17:22,158,23-31,31-31,8,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,4,6,4,4,0,2,0,0,1,0,2,2,2,0,0,4.0,0,3,0,2,0,1,0,0,0,2,1,0,0,0,2
11,02/18/15,DAVIDSON,GEORGE WASHINGTON,17:22,14:57,145,31-31,33-33,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,1,0,0,2,0,0,1,4.0,1,5,1,2,0,3,0,0,0,1,2,2,0,0,1
12,02/18/15,DAVIDSON,GEORGE WASHINGTON,14:57,13:27,90,33-33,38-37,1,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,2,2,1,1,1,1,0,0,2,1,0,0,0,0,1,2.88,1,2,0,1,1,1,1,2,1,1,1,0,1,0,1
13,02/18/15,DAVIDSON,GEORGE WASHINGTON,13:27,10:58,149,38-37,45-41,3,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,3,6,2,3,1,3,0,0,0,0,2,3,0,0,1,4.44,2,6,2,4,0,2,0,1,1,0,2,1,0,0,0
14,02/18/15,DAVIDSON,GEORGE WASHINGTON,10:58,10:25,33,45-41,46-43,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
15,02/18/15,DAVIDSON,GEORGE WASHINGTON,10:25,05:05,320,46-43,54-53,-2,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,8.0,4,8,4,6,0,2,0,0,1,0,0,2,1,0,0,8.0,4,6,2,2,2,4,0,0,2,2,0,4,0,1,1
16,02/18/15,DAVIDSON,GEORGE WASHINGTON,05:05,04:01,64,54-53,58-55,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,1,2,1,2,0,0,2,2,0,0,1,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,1,1
17,02/18/15,DAVIDSON,GEORGE WASHINGTON,04:01,03:26,35,58-55,58-55,0,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0,3,0,1,0,2,0,0,0,0,2,0,0,0,0
18,02/18/15,DAVIDSON,GEORGE WASHINGTON,03:26,02:20,66,58-55,63-57,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,2,3,1,1,1,2,0,0,1,0,1,1,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
19,02/18/15,DAVIDSON,GEORGE WASHINGTON,02:20,01:40,40,63-57,63-59,-2,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1.88,0,2,0,0,0,2,2,2,0,0,1,1,0,0,1
20,02/18/15,DAVIDSON,GEORGE WASHINGTON,01:40,00:00,100,63-59,65-63,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,0,1,1,0,0,0,1,2.88,1,3,1,1,0,2,2,2,1,0,1,1,0,0,0
0,02/21/15,DAVIDSON,FORDHAM,20:00,15:14,286,0-0,10-5,5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,7.0,5,7,5,7,0,0,0,0,1,0,0,4,1,0,0,8.0,2,7,1,4,1,3,0,0,1,2,1,2,0,0,2
1,02/21/15,DAVIDSON,FORDHAM,15:14,12:40,154,10-5,18-9,4,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.0,3,5,1,2,2,3,0,0,2,1,0,2,1,0,0,5.0,2,4,2,3,0,1,0,0,0,1,0,2,1,0,0
2,02/21/15,DAVIDSON,FORDHAM,12:40,10:03,157,18-9,18-12,-3,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,0,3,0,2,0,1,0,0,0,0,1,2,0,1,2,3.44,1,3,1,2,0,1,1,1,0,0,0,2,0,0,1
3,02/21/15,DAVIDSON,FORDHAM,10:03,09:00,63,18-12,24-18,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.88,2,2,2,2,0,0,2,2,1,0,0,0,0,0,0,2.0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,1
4,02/21/15,DAVIDSON,FORDHAM,09:00,05:43,197,24-18,28-21,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.0,2,5,2,4,0,1,0,0,1,1,0,3,1,1,0,6.0,1,5,0,3,1,2,0,0,1,2,1,3,1,1,2
5,02/21/15,DAVIDSON,FORDHAM,05:43,02:37,186,28-21,33-25,1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.88,1,4,0,1,1,3,2,2,1,0,0,3,0,0,1,5.0,2,6,2,4,0,2,0,0,0,0,1,3,0,0,1
6,02/21/15,DAVIDSON,FORDHAM,02:37,01:41,56,33-25,35-25,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,02/21/15,DAVIDSON,FORDHAM,01:41,00:00,101,35-25,38-25,3,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,1,3,0,1,1,2,0,0,1,0,1,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0
8,02/21/15,DAVIDSON,FORDHAM,20:00,16:45,195,38-25,44-29,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.88,2,5,1,3,1,2,1,2,2,0,0,2,2,0,3,5.88,1,3,1,3,0,0,2,2,0,2,0,4,0,1,2
9,02/21/15,DAVIDSON,FORDHAM,16:45,16:09,36,44-29,46-29,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10,02/21/15,DAVIDSON,FORDHAM,16:09,14:38,91,46-29,49-34,-2,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,0,1,1,2,0,0,1,0,0,0,0,0,2,3.0,2,2,1,1,1,1,0,0,1,1,0,2,0,0,0
11,02/21/15,DAVIDSON,FORDHAM,14:38,12:46,112,49-34,52-39,-2,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,1,3,0,1,1,2,0,0,1,0,0,2,1,0,2,4.88,2,3,2,3,0,0,1,2,1,1,0,2,0,0,0
12,02/21/15,DAVIDSON,FORDHAM,12:46,12:28,18,52-39,52-39,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,02/21/15,DAVIDSON,FORDHAM,12:28,12:02,26,52-39,55-39,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,02/21/15,DAVIDSON,FORDHAM,12:02,11:52,10,55-39,55-39,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
15,02/21/15,DAVIDSON,FORDHAM,11:52,10:41,71,55-39,57-44,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0
16,02/21/15,DAVIDSON,FORDHAM,10:41,10:02,39,57-44,57-46,-2,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0
17,02/21/15,DAVIDSON,FORDHAM,10:02,08:14,108,57-46,59-46,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,0,1,1,1,2,0,0,3.0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,1
18,02/21/15,DAVIDSON,FORDHAM,08:14,05:32,162,59-46,64-48,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,2,5,1,2,1,3,0,0,1,0,1,2,1,1,0,4.0,1,4,1,3,0,1,0,0,1,1,1,2,0,0,0
19,02/21/15,DAVIDSON,FORDHAM,05:32,02:29,183,64-48,74-52,6,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.0,4,5,2,2,2,3,0,0,3,1,1,3,0,1,1,4.88,1,4,1,3,0,1,2,2,1,0,0,0,1,0,1
20,02/21/15,DAVIDSON,FORDHAM,02:29,01:49,40,74-52,74-54,-2,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
21,02/21/15,DAVIDSON,FORDHAM,01:49,01:22,27,74-54,76-54,2,EKWU.NATHAN,MACKAY.ALI,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,02/21/15,DAVIDSON,FORDHAM,01:22,00:00,82,76-54,76-57,-3,GIAMOUKIS.MANU,MACKAY.ALI,PERKEY.CONNOR,REIGEL.RUSTY,WILLIAMS.MATT,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,1,2,0,0,1,2,0,0,1,1,1,0,0,0,1
0,02/25/15,DAVIDSON,RHODE ISLAND,20:00,20:00,0,0-0,0-0,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,02/25/15,DAVIDSON,RHODE ISLAND,20:00,15:34,266,0-0,10-7,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,8.44,5,9,5,8,0,1,0,1,2,0,1,3,0,1,1,6.879999999999999,3,7,3,5,0,2,1,2,1,1,2,4,0,2,2
2,02/25/15,DAVIDSON,RHODE ISLAND,15:34,14:15,79,10-7,14-7,4,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,2,2,2,2,0,0,0,0,2,1,0,3,0,0,0,3.0,0,4,0,2,0,2,0,0,0,0,1,0,0,0,0
3,02/25/15,DAVIDSON,RHODE ISLAND,14:15,12:27,108,14-7,16-9,0,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,,2.0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,1,2.88,1,1,1,1,0,0,0,2,0,1,0,1,0,0,0
4,02/25/15,DAVIDSON,RHODE ISLAND,12:27,11:03,84,16-9,18-11,0,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,3.0,1,2,1,2,0,0,0,0,0,1,0,2,1,0,2,3.3200000000000003,1,2,1,2,0,0,0,3,0,1,1,1,1,0,1
5,02/25/15,DAVIDSON,RHODE ISLAND,11:03,09:08,115,18-11,22-11,4,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,2,3,2,2,0,1,0,0,1,0,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1
6,02/25/15,DAVIDSON,RHODE ISLAND,09:08,08:26,42,22-11,22-14,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1.88,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0
7,02/25/15,DAVIDSON,RHODE ISLAND,08:26,05:58,148,22-14,24-19,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,0,1,1,0,0,0,3,1.7599999999999998,1,1,1,1,0,0,3,4,0,0,1,1,0,1,1
8,02/25/15,DAVIDSON,RHODE ISLAND,05:58,02:35,203,24-19,32-25,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,6.32,3,4,3,4,0,0,2,3,1,1,0,2,1,0,1,6.88,2,4,2,2,0,2,2,2,2,2,0,2,0,0,2
9,02/25/15,DAVIDSON,RHODE ISLAND,02:35,02:13,22,32-25,33-26,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1
10,02/25/15,DAVIDSON,RHODE ISLAND,02:13,01:49,24,33-26,33-28,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,MICHELSEN.OSKAR,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0
11,02/25/15,DAVIDSON,RHODE ISLAND,01:49,00:00,109,33-28,38-31,2,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,3.88,1,1,0,0,1,1,2,2,1,2,0,1,0,0,1,2.88,1,2,1,1,0,1,1,2,1,0,0,0,2,0,1
12,02/25/15,DAVIDSON,RHODE ISLAND,20:00,17:41,139,38-31,42-32,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,2,4,2,3,0,1,0,0,1,0,1,3,0,0,2,2.88,0,4,0,2,0,2,1,2,0,0,2,1,0,0,1
13,02/25/15,DAVIDSON,RHODE ISLAND,17:41,15:45,116,42-32,44-35,-1,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.0,1,4,1,3,0,1,0,0,1,0,0,1,1,0,1,4.88,1,4,1,4,0,0,1,2,0,2,2,3,0,0,1
14,02/25/15,DAVIDSON,RHODE ISLAND,15:45,15:09,36,44-35,44-37,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1.44,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
15,02/25/15,DAVIDSON,RHODE ISLAND,15:09,14:44,25,44-37,46-37,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,02/25/15,DAVIDSON,RHODE ISLAND,14:44,10:04,280,46-37,48-40,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,7.0,1,6,1,3,0,3,0,0,0,3,2,5,1,1,1,7.0,1,9,0,6,1,3,0,0,1,1,3,3,1,2,0
