12,02/06/16,DAVIDSON,DUQUESNE,04:59,04:06,53,34-26,34-26,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
13,02/06/16,DAVIDSON,DUQUESNE,04:06,02:59,67,34-26,40-30,2,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.44,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,1
14,02/06/16,DAVIDSON,DUQUESNE,02:59,02:40,19,40-30,40-32,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
15,02/06/16,DAVIDSON,DUQUESNE,02:40,00:00,160,40-32,48-35,5,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,4.88,2,5,0,1,2,4,2,2,2,1,2,4,0,0,2,3.88,1,3,0,1,1,2,0,2,1,0,0,1,1,0,1
16,02/06/16,DAVIDSON,DUQUESNE,20:00,17:34,146,48-35,58-41,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.88,3,3,1,1,2,2,2,2,3,0,0,1,0,1,2,3.88,2,3,1,2,1,1,1,2,2,0,0,0,0,0,1
17,02/06/16,DAVIDSON,DUQUESNE,17:34,14:59,155,58-41,60-45,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,5.0,1,5,1,3,0,2,0,0,0,2,2,2,0,0,0,4.0,2,4,2,3,0,1,0,0,1,0,0,2,0,1,1
18,02/06/16,DAVIDSON,DUQUESNE,14:59,10:35,264,60-45,67-58,-6,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,8.88,3,13,2,7,1,6,0,2,3,1,6,2,1,0,4,10.44,5,8,3,3,2,5,1,1,3,3,1,5,1,1,2
19,02/06/16,DAVIDSON,DUQUESNE,10:35,09:42,53,67-58,69-61,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,2.44,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1.0,1,2,0,1,1,1,0,0,1,0,1,1,0,0,1
20,02/06/16,DAVIDSON,DUQUESNE,09:42,09:36,6,69-61,69-61,0,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,,,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,02/06/16,DAVIDSON,DUQUESNE,09:36,05:59,217,69-61,82-65,9,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,7.32,5,9,4,8,1,1,2,3,2,0,3,5,1,0,2,6.76,1,5,1,5,0,0,2,4,0,1,1,2,0,0,3
22,02/06/16,DAVIDSON,DUQUESNE,05:59,03:40,139,82-65,86-71,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,3,2,2,0,1,0,0,2,0,0,1,0,0,1,3.88,2,4,2,3,0,1,2,2,1,0,1,1,0,0,0
23,02/06/16,DAVIDSON,DUQUESNE,03:40,00:38,182,86-71,93-79,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,5.44,3,5,2,3,1,2,0,1,1,2,2,1,0,0,1,3.88,3,3,2,2,1,1,1,2,3,0,0,1,0,0,1
24,02/06/16,DAVIDSON,DUQUESNE,00:38,00:00,38,93-79,93-82,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0,1,3,0,0,1,3,0,0,1,0,1,0,1,0,0
0,02/10/16,DAVIDSON,LA SALLE,20:00,14:22,338,0-0,9-8,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,9.0,4,7,3,4,1,3,0,0,4,3,1,2,1,1,1,10.0,4,6,4,6,0,0,0,0,2,4,0,2,2,0,2
1,02/10/16,DAVIDSON,LA SALLE,14:22,12:00,142,9-8,13-11,1,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,2,3,2,3,0,0,0,0,1,1,0,2,0,0,0,4.0,1,3,0,0,1,3,0,0,0,1,0,1,0,0,0
2,02/10/16,DAVIDSON,LA SALLE,12:00,11:45,15,13-11,15-11,2,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,02/10/16,DAVIDSON,LA SALLE,11:45,09:51,114,15-11,18-15,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,2,0,1,1,1,0,0,1,1,0,1,1,0,2,3.88,1,3,1,3,0,0,2,2,0,1,1,1,0,0,0
4,02/10/16,DAVIDSON,LA SALLE,09:51,09:42,9,18-15,18-15,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,02/10/16,DAVIDSON,LA SALLE,09:42,09:00,42,18-15,18-17,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
6,02/10/16,DAVIDSON,LA SALLE,09:00,07:04,116,18-17,25-19,5,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,4.0,3,3,2,2,1,1,0,0,2,1,0,2,0,0,0,3.0,1,4,1,2,0,2,0,0,0,0,1,0,1,0,0
7,02/10/16,DAVIDSON,LA SALLE,07:04,05:30,94,25-19,28-21,1,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,2,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0
8,02/10/16,DAVIDSON,LA SALLE,05:30,04:42,48,28-21,31-21,3,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
9,02/10/16,DAVIDSON,LA SALLE,04:42,04:34,8,31-21,31-21,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,02/10/16,DAVIDSON,LA SALLE,04:34,03:49,45,31-21,31-21,0,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
11,02/10/16,DAVIDSON,LA SALLE,03:49,02:24,85,31-21,35-25,0,BARHAM.JORDAN,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,3,2,2,0,1,0,0,2,0,0,1,0,1,1,2.88,1,2,0,1,1,1,1,2,1,0,0,1,0,0,0
12,02/10/16,DAVIDSON,LA SALLE,02:24,00:00,144,35-25,38-31,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,3.76,0,1,0,0,0,1,3,4,0,1,0,0,0,0,0,4.0,3,3,3,3,0,0,0,0,2,1,0,1,1,0,2
13,02/10/16,DAVIDSON,LA SALLE,20:00,18:28,92,38-31,44-35,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,2,3,0,1,2,2,0,0,2,0,1,2,0,0,1,3.4400000000000004,2,4,2,3,0,1,0,1,0,0,1,0,0,0,1
14,02/10/16,DAVIDSON,LA SALLE,18:28,15:48,160,44-35,49-39,1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,5.0,2,2,1,1,1,1,0,0,2,3,0,3,0,1,1,4.88,1,4,1,4,0,0,2,2,1,0,0,0,2,0,1
15,02/10/16,DAVIDSON,LA SALLE,15:48,13:17,151,49-39,58-43,5,ALDRIDGE.PEYTON,BARHAM.JORDAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,4,6,3,4,1,2,0,0,2,1,2,1,1,0,2,4.0,2,3,2,2,0,1,0,0,1,1,0,0,0,2,0
16,02/10/16,DAVIDSON,LA SALLE,13:17,12:00,77,58-43,58-43,0,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,2,0,1,0,1,0,0,0,1,2,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
17,02/10/16,DAVIDSON,LA SALLE,12:00,11:46,14,58-43,58-43,0,EKWU.NATHAN,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,02/10/16,DAVIDSON,LA SALLE,11:46,11:04,42,58-43,58-45,-2,BARHAM.JORDAN,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1.32,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
19,02/10/16,DAVIDSON,LA SALLE,11:04,10:26,38,58-45,60-45,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,02/10/16,DAVIDSON,LA SALLE,10:26,09:48,38,60-45,60-45,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
21,02/10/16,DAVIDSON,LA SALLE,09:48,08:09,99,60-45,63-50,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,3.0,1,3,0,0,1,3,0,0,1,0,0,0,0,0,2,2.76,1,1,1,1,0,0,3,4,1,0,0,2,0,0,0
22,02/10/16,DAVIDSON,LA SALLE,08:09,07:42,27,63-50,63-50,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
23,02/10/16,DAVIDSON,LA SALLE,07:42,02:48,294,63-50,74-62,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,6.88,4,6,2,3,2,3,1,2,4,1,1,0,2,0,0,8.0,5,5,3,3,2,2,0,0,3,3,0,2,1,1,2
24,02/10/16,DAVIDSON,LA SALLE,02:48,01:12,96,74-62,79-66,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.76,1,2,1,1,0,1,3,4,0,0,1,1,0,0,1,2.88,1,2,0,1,1,1,1,2,1,0,0,1,0,0,2
25,02/10/16,DAVIDSON,LA SALLE,01:12,00:00,72,79-66,79-66,0,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,02/13/16,DAVIDSON,GEORGE MASON,20:00,16:23,217,0-0,4-8,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,6.0,2,5,2,5,0,0,0,0,1,2,1,2,0,1,2,6.0,4,7,4,7,0,0,0,0,0,0,1,2,1,0,1
1,02/13/16,DAVIDSON,GEORGE MASON,16:23,13:07,196,4-8,7-17,-6,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,7.4399999999999995,1,8,1,6,0,2,1,1,0,0,1,3,0,0,0,7.0,4,7,3,3,1,4,0,0,2,0,0,6,0,0,1
2,02/13/16,DAVIDSON,GEORGE MASON,13:07,10:55,132,7-17,14-19,5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.44,3,3,3,3,0,0,1,1,0,0,0,2,0,0,2,4.0,1,4,1,2,0,2,0,0,0,1,1,0,0,0,2
3,02/13/16,DAVIDSON,GEORGE MASON,10:55,09:20,95,14-19,14-21,-2,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,4,0,3,0,1,0,0,0,0,1,1,0,0,2,2.0,1,3,1,3,0,0,0,0,1,0,1,3,0,1,0
4,02/13/16,DAVIDSON,GEORGE MASON,09:20,08:53,27,14-21,14-23,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,02/13/16,DAVIDSON,GEORGE MASON,08:53,07:03,110,14-23,14-25,-2,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,3.0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,3,0,0,1
6,02/13/16,DAVIDSON,GEORGE MASON,07:03,04:51,132,14-25,16-25,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,3.0,1,3,1,2,0,1,0,0,0,0,0,3,0,0,0,3.0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0
7,02/13/16,DAVIDSON,GEORGE MASON,04:51,04:14,37,16-25,18-27,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2.44,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
8,02/13/16,DAVIDSON,GEORGE MASON,04:14,03:58,16,18-27,20-27,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,02/13/16,DAVIDSON,GEORGE MASON,03:58,01:50,128,20-27,22-27,2,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,1,3,1,3,0,0,0,2,0,1,1,2,2,0,0,4.0,0,3,0,1,0,2,0,0,0,2,1,2,0,0,1
10,02/13/16,DAVIDSON,GEORGE MASON,01:50,00:32,78,22-27,24-29,0,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,2.88,0,1,0,1,0,0,2,2,0,1,0,0,1,0,0
11,02/13/16,DAVIDSON,GEORGE MASON,00:32,00:01,31,24-29,24-29,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,02/13/16,DAVIDSON,GEORGE MASON,00:01,00:00,1,24-29,24-29,0,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,02/13/16,DAVIDSON,GEORGE MASON,20:00,16:18,222,24-29,29-36,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,6.0,2,6,1,4,1,2,0,0,1,0,0,3,0,0,2,6.0,3,6,2,3,1,3,0,0,2,0,0,4,0,0,1
14,02/13/16,DAVIDSON,GEORGE MASON,16:18,14:16,122,29-36,33-39,1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,2.88,1,3,1,3,0,0,2,2,0,0,1,3,0,0,1,3.88,1,3,1,3,0,0,1,2,0,0,0,1,0,0,1
15,02/13/16,DAVIDSON,GEORGE MASON,14:16,10:25,231,33-39,40-49,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,7.0,3,7,2,4,1,3,0,0,2,0,0,2,0,0,1,6.0,4,7,2,4,2,3,0,0,2,0,1,4,0,1,0
16,02/13/16,DAVIDSON,GEORGE MASON,10:25,02:16,489,40-49,57-53,13,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,10.0,8,11,7,7,1,4,0,0,2,0,1,6,1,1,2,10.880000000000003,1,14,1,10,0,4,2,2,0,2,6,2,0,0,1
17,02/13/16,DAVIDSON,GEORGE MASON,02:16,00:00,136,57-53,59-58,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,3.0,3,5,2,4,1,1,0,0,0,0,2,2,0,0,0
0,02/16/16,DAVIDSON,RICHMOND,20:00,15:25,275,0-0,11-10,1,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,7.0,5,7,4,4,1,3,0,0,1,1,1,2,1,0,1,7.0,4,6,2,2,2,4,0,0,4,1,0,1,0,0,0
1,02/16/16,DAVIDSON,RICHMOND,15:25,10:18,307,11-10,16-22,-7,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,7.0,2,6,1,2,1,4,0,0,2,1,0,3,0,2,0,8.0,5,8,3,6,2,2,0,0,4,0,0,4,1,0,3
2,02/16/16,DAVIDSON,RICHMOND,10:18,07:27,171,16-22,21-25,2,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,2,4,1,2,1,2,0,0,2,1,0,3,0,0,0,5.0,1,4,0,0,1,4,0,0,1,1,0,2,1,0,1
3,02/16/16,DAVIDSON,RICHMOND,07:27,05:33,114,21-25,28-32,0,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,3.88,2,4,1,2,1,2,2,2,2,0,1,1,0,0,1,4.44,3,5,3,5,0,0,1,1,1,0,1,1,0,0,1
4,02/16/16,DAVIDSON,RICHMOND,05:33,04:39,54,28-32,28-32,0,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,02/16/16,DAVIDSON,RICHMOND,04:39,03:38,61,28-32,30-34,0,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,3,1,1,0,2,0,0,1,0,2,0,0,0,0
6,02/16/16,DAVIDSON,RICHMOND,03:38,00:00,218,30-34,37-40,1,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,3,3,2,2,1,1,0,0,0,2,0,3,0,1,1,5.88,3,6,3,5,0,1,0,2,1,0,1,0,2,0,0
7,02/16/16,DAVIDSON,RICHMOND,20:00,13:44,376,37-40,48-47,4,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,8.0,4,9,1,2,3,7,0,0,3,2,3,4,0,2,2,7.879999999999999,3,7,2,5,1,2,0,2,3,1,1,2,0,0,4
8,02/16/16,DAVIDSON,RICHMOND,13:44,11:22,142,48-47,52-56,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,2,3,2,2,0,1,0,0,2,1,0,0,0,0,1,3.88,3,4,2,3,1,1,2,2,1,0,1,1,1,0,1
9,02/16/16,DAVIDSON,RICHMOND,11:22,09:40,102,52-56,57-59,2,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,2.88,1,3,0,1,1,2,2,2,1,1,2,0,0,0,2,1.88,1,1,1,1,0,0,1,2,0,0,0,0,1,0,2
10,02/16/16,DAVIDSON,RICHMOND,09:40,07:18,142,57-59,61-62,1,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,3.88,1,3,1,2,0,1,2,2,1,2,2,2,0,0,1,4.4399999999999995,1,3,1,2,0,1,1,1,1,1,0,0,2,0,1
11,02/16/16,DAVIDSON,RICHMOND,07:18,01:01,377,61-62,75-72,4,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,10.32,5,8,3,5,2,3,2,3,2,1,0,6,0,0,6,8.84,1,5,1,5,0,0,8,11,1,0,1,4,1,0,2
12,02/16/16,DAVIDSON,RICHMOND,01:01,00:00,61,75-72,83-79,1,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,4.4,0,0,0,0,0,0,8,10,0,0,0,0,0,1,1,3.4400000000000004,3,4,3,4,0,0,1,1,1,0,1,2,0,0,5
0,02/20/16,DAVIDSON,SAINT JOSEPH'S,20:00,16:03,237,0-0,12-14,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,6.76,4,5,2,2,2,3,2,4,2,0,0,0,0,1,0,6.0,6,8,4,6,2,2,0,0,5,0,2,2,0,0,3
1,02/20/16,DAVIDSON,SAINT JOSEPH'S,16:03,15:25,38,12-14,12-14,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,02/20/16,DAVIDSON,SAINT JOSEPH'S,15:25,13:54,91,12-14,16-19,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,3,2,3,0,0,0,0,1,0,0,1,0,0,1,3.44,2,3,2,3,0,0,1,1,1,0,0,1,0,0,0
3,02/20/16,DAVIDSON,SAINT JOSEPH'S,13:54,12:47,67,16-19,18-24,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,0,1,0,1,0,0,2,2,0,1,1,0,0,0,0,2.0,2,2,1,1,1,1,0,0,0,0,0,0,1,0,1
4,02/20/16,DAVIDSON,SAINT JOSEPH'S,12:47,11:59,48,18-24,21-24,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,1.32,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5,02/20/16,DAVIDSON,SAINT JOSEPH'S,11:59,09:10,169,21-24,30-32,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,4.0,3,4,0,0,3,4,0,0,3,0,0,1,1,0,1,4.88,2,3,0,1,2,2,2,2,2,1,0,1,0,0,0
6,02/20/16,DAVIDSON,SAINT JOSEPH'S,09:10,06:28,162,30-32,34-37,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,5.0,2,4,2,3,0,1,0,0,0,1,0,2,0,0,1,4.0,2,5,1,3,1,2,0,0,1,0,1,2,1,0,0
7,02/20/16,DAVIDSON,SAINT JOSEPH'S,06:28,03:14,194,34-37,39-44,-2,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,6.0,2,4,1,2,1,2,0,0,2,2,0,2,1,0,2,6.44,3,5,3,3,0,2,1,1,0,1,0,2,0,0,0
8,02/20/16,DAVIDSON,SAINT JOSEPH'S,03:14,00:08,186,39-44,43-48,0,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.0,2,3,2,2,0,1,0,0,1,2,0,2,0,0,1,5.0,2,5,2,2,0,3,0,0,1,1,1,1,0,0,1
