6,02/16/19,NORTHWESTERN,NEBRASKA,07:52,06:05,107,17-20,19-25,-3,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,3.0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,1,2.88,1,2,0,1,1,1,2,2,1,0,0,1,1,0,0
7,02/16/19,NORTHWESTERN,NEBRASKA,06:05,04:00,125,19-25,21-26,1,BENSON.BARRET,FALZON.AARON,GREER.RYAN,KOPP.MILLER,PARDON.DERERK,3.0,1,4,1,3,0,1,0,0,0,1,2,3,0,0,0,3.44,0,3,0,1,0,2,1,1,0,0,0,1,0,2,0
8,02/16/19,NORTHWESTERN,NEBRASKA,04:00,03:27,33,21-26,21-26,0,BENSON.BARRET,FALZON.AARON,KOPP.MILLER,LAW.VIC,PARDON.DERERK,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
9,02/16/19,NORTHWESTERN,NEBRASKA,03:27,00:00,207,21-26,23-28,0,FALZON.AARON,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,5.0,1,5,1,4,0,1,0,0,1,1,1,3,1,1,1,4.44,1,5,1,3,0,2,0,1,1,1,2,3,1,0,1
10,02/16/19,NORTHWESTERN,NEBRASKA,20:00,20:00,0,23-28,23-28,0,FALZON.AARON,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/16/19,NORTHWESTERN,NEBRASKA,20:00,13:36,384,23-28,36-35,6,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,11.44,5,10,3,4,2,6,1,1,2,1,0,7,0,2,3,11.0,3,14,2,8,1,6,0,0,1,1,4,5,1,0,1
12,02/16/19,NORTHWESTERN,NEBRASKA,13:36,11:49,107,36-35,36-40,-5,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,PARDON.DERERK,TURNER.AJ,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.0,2,3,1,2,1,1,0,0,1,1,1,2,0,0,0
13,02/16/19,NORTHWESTERN,NEBRASKA,11:49,11:04,45,36-40,36-40,0,FALZON.AARON,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
14,02/16/19,NORTHWESTERN,NEBRASKA,11:04,06:34,270,36-40,41-44,1,FALZON.AARON,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,7.32,2,5,2,4,0,1,1,3,1,1,0,4,0,0,1,6.0,2,8,2,7,0,1,0,0,1,0,2,3,0,1,0
15,02/16/19,NORTHWESTERN,NEBRASKA,06:34,04:49,105,41-44,41-48,-4,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,4.0,0,2,0,0,0,2,0,0,0,3,1,2,0,0,1,4.76,0,4,0,3,0,1,4,4,0,1,2,1,2,0,0
16,02/16/19,NORTHWESTERN,NEBRASKA,04:49,03:22,87,41-48,41-53,-5,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,3.0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,2.0,2,2,1,1,1,1,0,0,0,0,0,0,1,1,0
17,02/16/19,NORTHWESTERN,NEBRASKA,03:22,00:00,202,41-53,47-59,0,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,6.879999999999999,3,7,2,4,1,3,2,2,1,1,2,2,1,1,2,5.88,2,5,2,4,0,1,2,2,1,1,1,2,0,1,2
0,02/20/19,NORTHWESTERN,OHIO ST.,20:00,14:49,311,0-0,3-2,1,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,6.879999999999999,1,7,1,4,0,3,1,2,0,2,3,6,0,0,2,7.0,1,8,1,4,0,4,0,0,1,0,1,4,1,2,2
1,02/20/19,NORTHWESTERN,OHIO ST.,14:49,11:07,222,3-2,5-7,-3,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,5.0,1,5,1,4,0,1,0,0,1,0,0,1,1,0,1,6.0,2,4,1,2,1,2,0,0,0,3,1,4,0,0,0
2,02/20/19,NORTHWESTERN,OHIO ST.,11:07,08:46,141,5-7,8-10,0,BENSON.BARRET,FALZON.AARON,KOPP.MILLER,LAW.VIC,TURNER.AJ,5.0,1,3,0,0,1,3,0,0,1,2,0,3,0,0,1,4.0,1,4,0,1,1,3,0,0,1,0,0,2,1,0,0
3,02/20/19,NORTHWESTERN,OHIO ST.,08:46,07:39,67,8-10,8-12,-2,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,TAYLOR.RYAN,TURNER.AJ,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
4,02/20/19,NORTHWESTERN,OHIO ST.,07:39,06:45,54,8-12,8-14,-2,GAINES.ANTHONY,GREER.RYAN,KOPP.MILLER,PARDON.DERERK,TAYLOR.RYAN,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
5,02/20/19,NORTHWESTERN,OHIO ST.,06:45,06:32,13,8-14,8-14,0,GAINES.ANTHONY,GREER.RYAN,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,02/20/19,NORTHWESTERN,OHIO ST.,06:32,04:45,107,8-14,14-16,4,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,3.3200000000000003,1,2,0,0,1,2,3,3,1,0,0,1,2,0,1,4.0,1,2,1,1,0,1,0,0,1,2,0,1,0,0,1
7,02/20/19,NORTHWESTERN,OHIO ST.,04:45,02:19,146,14-16,16-21,-3,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,3.0,1,3,1,1,0,2,0,0,0,1,1,0,0,0,0,3.44,2,2,2,2,0,0,1,1,1,1,0,1,1,0,1
8,02/20/19,NORTHWESTERN,OHIO ST.,02:19,01:23,56,16-21,18-22,1,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
9,02/20/19,NORTHWESTERN,OHIO ST.,01:23,00:00,83,18-22,20-24,0,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,TAYLOR.RYAN,2.0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1,2.88,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0
10,02/20/19,NORTHWESTERN,OHIO ST.,20:00,20:00,0,20-24,20-24,0,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,TAYLOR.RYAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/20/19,NORTHWESTERN,OHIO ST.,20:00,17:34,146,20-24,25-29,0,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,3.88,1,2,0,0,1,2,2,2,0,1,0,1,0,0,2,3.44,2,3,2,3,0,0,1,1,2,0,0,1,0,0,1
12,02/20/19,NORTHWESTERN,OHIO ST.,17:34,17:12,22,25-29,25-30,-1,BENSON.BARRET,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
13,02/20/19,NORTHWESTERN,OHIO ST.,17:12,15:04,128,25-30,29-36,-2,FALZON.AARON,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,4.0,2,4,2,2,0,2,0,0,1,0,0,0,0,0,1,3.0,3,3,3,3,0,0,0,0,2,0,0,2,0,0,1
14,02/20/19,NORTHWESTERN,OHIO ST.,15:04,10:34,270,29-36,37-42,2,FALZON.AARON,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,6.4399999999999995,3,9,2,4,1,5,1,1,2,0,3,4,0,0,0,7.0,3,9,3,6,0,3,0,0,3,0,2,3,0,0,1
15,02/20/19,NORTHWESTERN,OHIO ST.,10:34,08:22,132,37-42,38-50,-7,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,TURNER.AJ,2.88,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,3.0,3,4,1,1,2,3,0,0,3,0,1,2,0,0,2
16,02/20/19,NORTHWESTERN,OHIO ST.,08:22,06:08,134,38-50,40-54,-2,FALZON.AARON,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,4.0,1,4,1,4,0,0,0,0,1,0,0,1,0,0,1,3.0,2,3,2,3,0,0,0,0,1,0,0,3,0,0,1
17,02/20/19,NORTHWESTERN,OHIO ST.,06:08,03:56,132,40-54,42-60,-4,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,3.44,1,3,1,1,0,2,0,1,0,0,0,1,1,0,1,5.0,3,4,3,3,0,1,0,0,1,1,0,3,0,0,1
18,02/20/19,NORTHWESTERN,OHIO ST.,03:56,03:13,43,42-60,44-61,1,FALZON.AARON,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
19,02/20/19,NORTHWESTERN,OHIO ST.,03:13,01:46,87,44-61,44-63,-2,FALZON.AARON,GREER.RYAN,KOPP.MILLER,PARDON.DERERK,TURNER.AJ,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,2.88,0,2,0,2,0,0,2,2,0,0,0,2,0,0,0
20,02/20/19,NORTHWESTERN,OHIO ST.,01:46,00:00,106,44-63,49-63,5,BENSON.BARRET,FALZON.AARON,GREER.RYAN,KOPP.MILLER,TURNER.AJ,3.0,2,5,1,1,1,4,0,0,1,0,2,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
0,02/23/19,NORTHWESTERN,WISCONSIN,20:00,14:28,332,0-0,7-9,-2,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,9.0,3,11,2,6,1,5,0,0,2,0,2,3,2,1,0,10.0,4,7,3,4,1,3,0,0,3,3,0,6,0,1,0
1,02/23/19,NORTHWESTERN,WISCONSIN,14:28,10:54,214,7-9,14-14,2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,6.0,3,5,2,3,1,2,0,0,1,1,0,4,0,0,1,6.4399999999999995,2,8,2,5,0,3,1,1,0,0,2,2,1,0,0
2,02/23/19,NORTHWESTERN,WISCONSIN,10:54,10:00,54,14-14,16-16,0,BENSON.BARRET,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,TURNER.AJ,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,1,0,1.0,1,2,1,2,0,0,0,0,0,0,1,1,0,1,1
3,02/23/19,NORTHWESTERN,WISCONSIN,10:00,08:20,100,16-16,16-19,-3,BENSON.BARRET,FALZON.AARON,LAW.VIC,TAYLOR.RYAN,TURNER.AJ,2.0,0,2,0,1,0,1,0,0,0,1,1,1,1,0,1,3.0,1,2,0,1,1,1,0,0,1,1,0,1,0,1,0
4,02/23/19,NORTHWESTERN,WISCONSIN,08:20,06:16,124,16-19,21-20,4,FALZON.AARON,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,3.0,2,3,1,2,1,1,0,0,2,0,0,2,0,0,1,2.88,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0
5,02/23/19,NORTHWESTERN,WISCONSIN,06:16,04:01,135,21-20,25-24,0,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,5.0,2,6,2,4,0,2,0,0,1,0,1,1,1,1,0,4.0,2,3,2,3,0,0,0,0,1,1,0,3,0,1,0
6,02/23/19,NORTHWESTERN,WISCONSIN,04:01,02:25,96,25-24,27-28,-2,GAINES.ANTHONY,KOPP.MILLER,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,1,1,1.88,1,3,0,2,1,1,1,2,0,0,2,1,0,0,0
7,02/23/19,NORTHWESTERN,WISCONSIN,02:25,01:04,81,27-28,32-31,2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,2.44,2,3,2,2,0,1,1,1,2,0,1,1,0,0,0,2.0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,2
8,02/23/19,NORTHWESTERN,WISCONSIN,01:04,00:28,36,32-31,32-31,0,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
9,02/23/19,NORTHWESTERN,WISCONSIN,00:28,00:00,28,32-31,32-31,0,FALZON.AARON,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,02/23/19,NORTHWESTERN,WISCONSIN,20:00,16:41,199,32-31,33-37,-5,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,3.88,0,3,0,1,0,2,1,2,0,0,0,3,0,0,2,4.76,1,3,0,2,1,1,3,4,1,0,0,3,0,0,3
11,02/23/19,NORTHWESTERN,WISCONSIN,16:41,07:34,547,33-37,46-53,-3,FALZON.AARON,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,13.2,5,12,5,9,0,3,3,5,3,0,1,4,2,2,1,14.0,7,12,5,8,2,4,0,0,4,3,1,8,0,0,5
12,02/23/19,NORTHWESTERN,WISCONSIN,07:34,00:04,450,46-53,64-67,4,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,10.76,6,9,3,6,3,3,3,4,5,1,1,5,0,0,6,12.2,5,10,5,6,0,4,4,5,1,1,1,3,0,0,2
13,02/23/19,NORTHWESTERN,WISCONSIN,00:04,00:00,4,64-67,64-68,-1,FALZON.AARON,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
