14,01/31/19,GEORGETOWN,XAVIER,13:43,12:43,60,44-46,47-48,1,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,2.0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,1,0,0,0
15,01/31/19,GEORGETOWN,XAVIER,12:43,09:56,167,47-48,56-57,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,4.0,3,4,0,1,3,3,0,0,2,0,0,0,1,0,0,5.0,3,4,0,1,3,3,0,0,3,2,1,1,0,1,0
16,01/31/19,GEORGETOWN,XAVIER,09:56,09:03,53,56-57,61-57,5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,2,3,1,1,1,2,0,0,2,0,1,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,01/31/19,GEORGETOWN,XAVIER,09:03,08:07,56,61-57,61-60,-3,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.88,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0
18,01/31/19,GEORGETOWN,XAVIER,08:07,02:40,327,61-60,73-70,2,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,6.88,4,6,1,3,3,3,1,2,4,0,0,3,0,2,0,7.0,4,10,2,7,2,3,0,0,2,0,3,3,0,0,1
19,01/31/19,GEORGETOWN,XAVIER,02:40,00:33,127,73-70,75-70,2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,4.0,1,4,1,3,0,1,0,0,0,1,1,0,2,0,1,2.0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0
20,01/31/19,GEORGETOWN,XAVIER,00:33,00:21,12,75-70,77-70,2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
21,01/31/19,GEORGETOWN,XAVIER,00:21,00:08,13,77-70,79-73,-1,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,,,1.32,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,2.0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,2
22,01/31/19,GEORGETOWN,XAVIER,00:08,00:00,8,79-73,80-73,1,MCCLUNG.MAC,,,,,-0.12,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,02/03/19,GEORGETOWN,VILLANOVA,20:00,15:41,259,0-0,8-7,1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,5.88,3,6,3,5,0,1,2,2,1,0,1,3,0,1,2,6.0,3,6,2,3,1,3,0,0,2,0,0,2,0,0,1
1,02/03/19,GEORGETOWN,VILLANOVA,15:41,14:11,90,8-7,9-12,-4,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,2.88,0,2,0,2,0,0,1,2,0,0,0,1,0,0,1,3.44,2,3,2,2,0,1,1,1,1,0,0,2,0,0,1
2,02/03/19,GEORGETOWN,VILLANOVA,14:11,11:45,146,9-12,15-17,1,AKINJO.JAMES,LEBLANC.JOSH,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,3.88,2,2,2,2,0,0,2,2,1,1,0,1,1,0,0,4.0,2,4,1,2,1,2,0,0,1,1,1,0,0,0,1
3,02/03/19,GEORGETOWN,VILLANOVA,11:45,11:22,23,15-17,15-17,0,AKINJO.JAMES,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,02/03/19,GEORGETOWN,VILLANOVA,11:22,10:13,69,15-17,15-19,-2,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,3.0,0,2,0,1,0,1,0,0,0,1,0,3,0,0,1,4.44,1,5,1,3,0,2,0,1,0,1,2,2,1,0,1
5,02/03/19,GEORGETOWN,VILLANOVA,10:13,08:54,79,15-19,15-22,-3,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,2.0,0,3,0,3,0,0,0,0,0,0,1,1,0,0,2,2.44,1,2,1,1,0,1,1,1,1,0,0,2,0,0,2
6,02/03/19,GEORGETOWN,VILLANOVA,08:54,07:48,66,15-22,17-24,0,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,2.0,1,3,1,2,0,1,0,0,0,0,1,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0
7,02/03/19,GEORGETOWN,VILLANOVA,07:48,07:01,47,17-24,20-25,2,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOURNING.TREY,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0
8,02/03/19,GEORGETOWN,VILLANOVA,07:01,06:11,50,20-25,21-25,1,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,1.88,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1
9,02/03/19,GEORGETOWN,VILLANOVA,06:11,04:28,103,21-25,28-26,6,AKINJO.JAMES,BLAIR.JAHVON,LEBLANC.JOSH,MOURNING.TREY,PICKETT.JAMORKO,2.88,2,2,0,0,2,2,1,2,2,0,0,3,0,1,1,3.88,0,3,0,1,0,2,1,2,0,0,0,1,0,0,1
10,02/03/19,GEORGETOWN,VILLANOVA,04:28,01:32,176,28-26,30-33,-5,AKINJO.JAMES,BLAIR.JAHVON,JOHNSON.KALEB,MOURNING.TREY,PICKETT.JAMORKO,5.0,1,7,1,5,0,2,0,0,1,0,2,0,1,0,1,4.88,2,2,0,0,2,2,1,2,1,2,0,4,0,0,1
11,02/03/19,GEORGETOWN,VILLANOVA,01:32,00:00,92,30-33,34-33,4,AKINJO.JAMES,JOHNSON.KALEB,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,2.88,1,3,0,2,1,1,1,2,1,0,1,2,0,0,0,2.0,0,3,0,1,0,2,0,0,0,0,1,2,0,1,1
12,02/03/19,GEORGETOWN,VILLANOVA,20:00,16:08,232,34-33,38-41,-4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,7.0,2,6,2,6,0,0,0,0,1,1,0,1,2,0,1,6.0,3,4,1,1,2,3,0,0,3,2,0,4,1,0,0
13,02/03/19,GEORGETOWN,VILLANOVA,16:08,12:43,205,38-41,43-43,3,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,4.0,2,4,1,2,1,2,0,0,2,0,0,3,0,1,2,4.0,1,7,1,3,0,4,0,0,0,0,3,2,0,0,1
14,02/03/19,GEORGETOWN,VILLANOVA,12:43,11:57,46,43-43,43-46,-3,AKINJO.JAMES,JOHNSON.KALEB,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1.44,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
15,02/03/19,GEORGETOWN,VILLANOVA,11:57,07:30,267,43-46,50-53,0,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,5.88,3,5,3,4,0,1,1,2,3,0,0,3,1,0,2,6.88,2,5,1,2,1,3,2,2,0,1,0,2,0,1,3
16,02/03/19,GEORGETOWN,VILLANOVA,07:30,05:41,109,50-53,53-58,-2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,1,5,0,2,1,3,0,0,1,0,2,1,0,0,0,3.0,2,3,1,1,1,2,0,0,0,0,0,2,0,0,0
17,02/03/19,GEORGETOWN,VILLANOVA,05:41,05:16,25,53-58,53-59,-1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
18,02/03/19,GEORGETOWN,VILLANOVA,05:16,04:53,23,53-59,53-61,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0
19,02/03/19,GEORGETOWN,VILLANOVA,04:53,03:21,92,53-61,55-68,-5,AKINJO.JAMES,JOHNSON.KALEB,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,2.76,0,3,0,2,0,1,2,4,0,0,2,0,0,0,1,2.88,2,3,1,1,1,2,2,2,1,0,1,2,0,0,4
20,02/03/19,GEORGETOWN,VILLANOVA,03:21,03:02,19,55-68,55-68,0,BLAIR.JAHVON,JOHNSON.KALEB,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,02/03/19,GEORGETOWN,VILLANOVA,03:02,01:53,69,55-68,55-69,-1,AKINJO.JAMES,LEBLANC.JOSH,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,2.0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,2,2.76,0,1,0,0,0,1,1,4,0,0,0,1,1,0,0
22,02/03/19,GEORGETOWN,VILLANOVA,01:53,00:54,59,55-69,60-71,3,AKINJO.JAMES,BLAIR.JAHVON,MALINOWSKI.GREG,MOURNING.TREY,PICKETT.JAMORKO,3.0,2,5,1,2,1,3,0,0,1,0,2,1,0,0,1,2.88,1,1,1,1,0,0,0,2,1,1,0,1,0,1,0
23,02/03/19,GEORGETOWN,VILLANOVA,00:54,00:00,54,60-71,65-77,-1,BLAIR.JAHVON,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,4.0,2,5,1,1,1,4,0,0,1,0,1,1,0,0,3,3.2,1,1,1,1,0,0,4,5,1,0,0,2,0,0,0
0,02/06/19,GEORGETOWN,PROVIDENCE,20:00,14:52,308,0-0,11-6,5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,10.76,4,8,3,7,1,1,2,4,1,2,1,6,2,2,1,10.88,2,10,2,8,0,2,2,2,0,2,2,4,1,1,2
1,02/06/19,GEORGETOWN,PROVIDENCE,14:52,13:23,89,11-6,14-10,-1,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,2.0,1,3,0,2,1,1,0,0,1,0,1,1,0,0,1,3.0,2,3,2,2,0,1,0,0,0,0,0,1,0,1,0
2,02/06/19,GEORGETOWN,PROVIDENCE,13:23,12:32,51,14-10,14-11,-1,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,1.0,0,2,0,1,0,1,0,0,0,1,2,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1
3,02/06/19,GEORGETOWN,PROVIDENCE,12:32,11:45,47,14-11,15-14,-2,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
4,02/06/19,GEORGETOWN,PROVIDENCE,11:45,10:48,57,15-14,17-16,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,1,2,1,1,0,1,0,0,1,1,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
5,02/06/19,GEORGETOWN,PROVIDENCE,10:48,08:29,139,17-16,19-22,-4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,1,4,1,2,0,2,0,0,0,0,1,2,0,0,2,4.32,2,3,2,3,0,0,2,3,0,0,0,2,0,0,1
6,02/06/19,GEORGETOWN,PROVIDENCE,08:29,07:25,64,19-22,21-22,2,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,2.0,1,2,1,2,0,0,0,0,1,1,1,2,0,0,0,2.0,0,3,0,1,0,2,0,0,0,0,1,0,1,0,0
7,02/06/19,GEORGETOWN,PROVIDENCE,07:25,06:59,26,21-22,21-22,0,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOURNING.TREY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
8,02/06/19,GEORGETOWN,PROVIDENCE,06:59,05:27,92,21-22,21-22,0,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,MOURNING.TREY,2.0,0,2,0,1,0,1,0,0,0,1,1,2,0,0,1,2.0,0,3,0,3,0,0,0,0,0,0,1,1,0,1,0
9,02/06/19,GEORGETOWN,PROVIDENCE,05:27,03:44,103,21-22,23-25,-1,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,3.0,1,4,1,3,0,1,0,0,0,1,2,3,0,1,1,4.44,1,5,1,3,0,2,1,1,0,0,1,1,1,1,1
10,02/06/19,GEORGETOWN,PROVIDENCE,03:44,02:43,61,23-25,23-27,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,1.44,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1.44,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
11,02/06/19,GEORGETOWN,PROVIDENCE,02:43,00:00,163,23-27,34-27,11,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,4.88,4,4,3,3,1,1,2,2,3,0,0,2,1,0,0,4.0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1
12,02/06/19,GEORGETOWN,PROVIDENCE,20:00,14:14,346,34-27,45-38,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,8.88,4,8,3,6,1,2,2,2,4,1,1,4,0,1,4,8.88,5,9,5,8,0,1,1,2,2,0,1,3,0,0,2
13,02/06/19,GEORGETOWN,PROVIDENCE,14:14,12:38,96,45-38,47-43,-3,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,2.88,0,1,0,1,0,0,2,2,0,1,0,0,1,0,3,2.88,1,2,0,0,1,2,2,2,1,1,1,1,0,0,2
14,02/06/19,GEORGETOWN,PROVIDENCE,12:38,11:35,63,47-43,50-43,3,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,1.0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,2.0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1
15,02/06/19,GEORGETOWN,PROVIDENCE,11:35,08:18,197,50-43,57-45,5,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,6.0,3,5,2,3,1,2,0,0,1,2,1,4,1,0,1,5.88,0,4,0,2,0,2,2,2,0,1,0,1,1,0,1
16,02/06/19,GEORGETOWN,PROVIDENCE,08:18,07:58,20,57-45,57-45,0,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,02/06/19,GEORGETOWN,PROVIDENCE,07:58,07:36,22,57-45,57-47,-2,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
18,02/06/19,GEORGETOWN,PROVIDENCE,07:36,06:58,38,57-47,57-50,-3,AKINJO.JAMES,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
19,02/06/19,GEORGETOWN,PROVIDENCE,06:58,00:47,371,57-50,74-63,4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,13.52,5,12,4,8,1,4,6,8,2,2,4,5,0,0,4,12.880000000000003,6,13,5,9,1,4,0,2,1,3,4,4,1,0,7
20,02/06/19,GEORGETOWN,PROVIDENCE,00:47,00:34,13,74-63,74-67,-4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,0,1,0,0
21,02/06/19,GEORGETOWN,PROVIDENCE,00:34,00:33,1,74-67,76-67,2,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,02/06/19,GEORGETOWN,PROVIDENCE,00:33,00:00,33,76-67,76-67,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,02/09/19,GEORGETOWN,BUTLER,20:00,12:34,446,0-0,15-14,1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,11.88,6,13,5,9,1,4,2,2,3,0,2,4,1,0,2,11.88,5,9,2,3,3,6,1,2,3,3,1,5,0,0,3
1,02/09/19,GEORGETOWN,BUTLER,12:34,09:31,183,15-14,17-20,-4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,3.88,0,4,0,2,0,2,2,2,0,0,1,1,0,0,0,4.0,3,4,3,3,0,1,0,0,0,0,0,3,0,0,2
2,02/09/19,GEORGETOWN,BUTLER,09:31,08:53,38,17-20,17-23,-3,AKINJO.JAMES,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
3,02/09/19,GEORGETOWN,BUTLER,08:53,06:26,147,17-23,23-29,0,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,4.0,3,5,3,4,0,1,0,0,1,1,2,1,0,0,1,3.4400000000000004,2,4,1,1,1,3,1,1,1,0,1,0,0,0,0
4,02/09/19,GEORGETOWN,BUTLER,06:26,05:52,34,23-29,24-29,1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
5,02/09/19,GEORGETOWN,BUTLER,05:52,02:28,204,24-29,33-35,3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,6.32,2,5,0,2,2,3,3,3,2,1,1,3,0,0,2,5.76,1,4,1,2,0,2,4,4,0,0,0,3,0,0,2
6,02/09/19,GEORGETOWN,BUTLER,02:28,00:42,106,33-35,35-41,-4,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,3.0,1,1,1,1,0,0,0,0,1,2,0,2,0,0,1,4.44,2,5,1,4,1,1,1,1,1,0,1,0,2,0,0
7,02/09/19,GEORGETOWN,BUTLER,00:42,00:21,21,35-41,35-41,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,02/09/19,GEORGETOWN,BUTLER,00:21,00:05,16,35-41,35-41,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,LEBLANC.JOSH,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
9,02/09/19,GEORGETOWN,BUTLER,00:05,00:00,5,35-41,35-41,0,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,02/09/19,GEORGETOWN,BUTLER,20:00,18:13,107,35-41,42-47,1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,3.88,2,3,1,2,1,1,2,2,1,1,1,0,2,1,1,5.0,2,3,0,1,2,2,0,0,2,3,1,0,1,0,1
11,02/09/19,GEORGETOWN,BUTLER,18:13,18:09,4,42-47,42-48,-1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0
12,02/09/19,GEORGETOWN,BUTLER,18:09,14:49,200,42-48,46-53,-1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,6.0,2,6,2,3,0,3,0,0,1,1,1,3,0,1,2,5.0,2,6,1,3,1,3,0,0,2,0,1,3,0,0,0
13,02/09/19,GEORGETOWN,BUTLER,14:49,12:47,122,46-53,51-56,2,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,3.0,2,4,1,2,1,2,0,0,1,0,1,2,0,0,1,3.0,1,3,0,2,1,1,0,0,1,0,0,1,0,1,0
14,02/09/19,GEORGETOWN,BUTLER,12:47,11:41,66,51-56,51-58,-2,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.0,1,2,1,1,0,1,0,0,1,0,0,2,0,0,0
15,02/09/19,GEORGETOWN,BUTLER,11:41,11:12,29,51-58,51-60,-2,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1.44,1,3,1,3,0,0,0,1,0,0,2,0,0,0,0
16,02/09/19,GEORGETOWN,BUTLER,11:12,06:17,295,51-60,61-66,4,BLAIR.JAHVON,JOHNSON.KALEB,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,7.32,4,8,3,5,1,3,1,3,3,1,3,3,0,1,0,7.0,3,6,3,4,0,2,0,0,1,1,0,2,0,0,4
17,02/09/19,GEORGETOWN,BUTLER,06:17,00:20,357,61-66,69-71,3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,9.52,1,6,1,6,0,0,6,8,0,2,2,5,0,0,3,10.2,1,5,1,3,0,2,3,5,0,3,0,5,0,1,4
18,02/09/19,GEORGETOWN,BUTLER,00:20,00:13,7,69-71,69-73,-2,GOVAN.JESSIE,JOHNSON.KALEB,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
19,02/09/19,GEORGETOWN,BUTLER,00:13,00:00,13,69-73,69-73,0,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,02/13/19,GEORGETOWN,SETON HALL,20:00,16:15,225,0-0,7-12,-5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,7.0,3,4,2,3,1,1,0,0,3,3,0,1,1,0,3,7.32,4,6,3,3,1,3,3,3,4,1,1,1,1,0,0
1,02/13/19,GEORGETOWN,SETON HALL,16:15,13:07,188,7-12,9-21,-7,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,6.0,1,5,1,4,0,1,0,0,1,1,0,1,1,1,2,5.32,2,5,0,2,2,3,3,3,2,1,2,4,0,1,0
2,02/13/19,GEORGETOWN,SETON HALL,13:07,10:47,140,9-21,11-25,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,1,3,1,1,0,2,0,0,0,0,1,1,0,0,1,2.88,1,3,1,1,0,2,2,2,0,0,1,1,0,0,0
3,02/13/19,GEORGETOWN,SETON HALL,10:47,08:34,133,11-25,16-29,1,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,5.44,2,4,2,3,0,1,1,1,0,2,1,1,0,1,1,4.88,1,4,1,4,0,0,2,2,0,2,2,1,2,0,3
4,02/13/19,GEORGETOWN,SETON HALL,08:34,07:02,92,16-29,18-31,0,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,2.0,1,5,1,3,0,2,0,0,0,0,3,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
