3,03/09/19,VIRGINIA,LOUISVILLE,11:59,10:47,72,19-14,19-14,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1
4,03/09/19,VIRGINIA,LOUISVILLE,10:47,09:15,92,19-14,20-17,-2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,3.4400000000000004,0,4,0,3,0,1,1,1,0,0,1,0,1,0,0,3.0,1,1,0,0,1,1,0,0,0,2,0,3,0,1,1
5,03/09/19,VIRGINIA,LOUISVILLE,09:15,09:15,0,20-17,21-17,1,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,03/09/19,VIRGINIA,LOUISVILLE,09:15,08:00,75,21-17,23-21,-2,CLARK.KIHEI,DIAKITE.MAMADI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,2.0,1,3,1,2,0,1,0,0,1,0,1,0,0,0,1,2.44,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
7,03/09/19,VIRGINIA,LOUISVILLE,08:00,05:24,156,23-21,28-27,-1,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,5.0,2,5,1,3,1,2,0,0,1,0,0,2,0,0,2,4.32,1,3,0,2,1,1,3,3,0,0,0,2,0,0,2
8,03/09/19,VIRGINIA,LOUISVILLE,05:24,02:15,189,28-27,35-27,7,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,4.0,3,6,2,3,1,3,0,0,2,0,2,3,0,0,1,3.0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0
9,03/09/19,VIRGINIA,LOUISVILLE,02:15,00:00,135,35-27,36-33,-5,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,2.88,0,2,0,2,0,0,1,2,0,1,1,1,0,0,0,4.0,3,5,3,4,0,1,0,0,0,0,1,2,0,1,1
10,03/09/19,VIRGINIA,LOUISVILLE,20:00,16:31,209,36-33,40-44,-7,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.88,1,3,1,3,0,0,2,2,0,1,0,0,0,0,3,4.88,4,4,2,2,2,2,1,2,2,0,0,2,0,0,3
11,03/09/19,VIRGINIA,LOUISVILLE,16:31,13:08,203,40-44,49-49,4,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,6.0,4,6,3,4,1,2,0,0,2,0,0,1,2,0,3,5.440000000000001,2,6,1,2,1,4,0,1,1,2,3,2,0,0,0
12,03/09/19,VIRGINIA,LOUISVILLE,13:08,11:28,100,49-49,49-53,-4,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.44,2,2,2,2,0,0,0,1,0,0,0,1,1,0,3
13,03/09/19,VIRGINIA,LOUISVILLE,11:28,05:32,356,49-53,62-62,4,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,7.32,4,9,1,4,3,5,2,3,3,0,3,1,2,3,3,7.199999999999999,2,6,2,5,0,1,5,5,0,2,3,3,0,0,2
14,03/09/19,VIRGINIA,LOUISVILLE,05:32,05:19,13,62-62,63-62,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,03/09/19,VIRGINIA,LOUISVILLE,05:19,04:12,67,63-62,66-62,3,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
16,03/09/19,VIRGINIA,LOUISVILLE,04:12,00:00,252,66-62,73-68,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,6.96,1,3,1,1,0,2,5,9,0,0,0,4,1,1,1,7.880000000000001,2,10,1,5,1,5,1,2,1,1,4,4,0,0,4
